1943.4029334162465,2847.6761560990126,573.5042756990576
2014.251194874983,2953.8727386103587,594.9065448858398
2079.3627181263064,3051.4224442224145,615.9454313140179
2138.7167211542815,3140.264629431678,636.6077401093063
2192.254876618736,3220.2897369979355,656.8818404152493
2216.6298227019233,3257.0479815551776,661.5589614137634
2234.9880487385253,3284.6594553048512,665.8274774350987
2247.2699773278173,3303.0277077228893,669.6823657332648
2253.4323256904813,3312.084234154269,673.1203682578871
2234.3666114024613,3283.633713157348,662.7304997614256
2209.1585527094917,3245.8400975240656,651.9225898788598
2177.822888927056,3198.7321753486663,640.6987551137131
2140.379470452345,3142.3505881807105,629.0629046972747
2077.4360030593884,3048.1635065314163,606.6442316810937
2008.661924063998,2945.161928854473,583.8455971287406
1934.0715326682896,2833.398347475345,560.68054633178
1853.6320341037845,2712.8644147228897,537.1641354856101
1747.4916116948955,2554.5367825210265,505.97109470785995
1636.4319984974422,2388.9635085992722,474.5308985659499
1520.5643642551156,2216.3891722917433,442.87130056240477
1400.1061700934274,2037.2304477876855,411.02059328500644
1243.2229300896547,1805.6378776223912,373.9382608079163
1088.3892770324987,1570.5529844466785,337.0467649703011
937.1622115259242,1342.465254682467,300.398252182266
791.3488552619467,1124.5298363476575,264.04189449820353
629.4964083274249,886.9001512029972,220.4170467336573
482.2296425156389,671.8541275798037,177.50447166558604
350.86027233386477,481.4036200919594,135.35498035245797
235.86611141988894,317.59103465954473,94.01245444456151
146.52342719680837,201.33218650891592,68.20562846244349
81.539245282874,114.62186167199894,43.9183918912684
35.71643845318874,51.297411980963474,21.790454399999994
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.385818161122869,3.5202669461116645,1.6761888000000011
4.771636322245738,7.040533892223329,3.3523776000000023
7.157454483368606,10.560800838334993,5.028566400000003
9.543272644491475,14.081067784446658,6.704755200000005
62.557082658125964,90.07024542658637,38.70640427656614
127.01886218608564,179.92630078862913,71.72440253167244
207.04717175816793,288.491230852129,105.74178196840774
300.59236522061826,419.8906803791929,140.73296714285402
431.16517685132726,605.5276000040618,184.04941189424287
583.2120181942647,824.4557927315345,228.56359146724827
756.0086328671914,1074.6759414699172,274.21196875517103
947.897876881702,1355.6450876674262,320.9208945097449
1084.1665934076025,1561.4193950574788,359.63509629309584
1220.9558965110011,1769.4074594696563,398.4238724348013
1357.181341160956,1974.4806613697206,437.250719191284
1492.0333786932392,2174.0894199667355,476.0778973538402
1598.2555362209905,2332.1413043042826,507.12780618723633
1700.2224886618353,2483.994650946117,537.9816837172958
1797.862433107871,2629.473134981924,568.6151049739968
1891.1172041813118,2768.432909747677,599.0042668343314
1955.1769008896308,2864.4832728862234,621.4928382854839
2013.82517628922,2952.379347955559,643.6366224923281
2067.1021217206717,3032.155164854707,665.4279597757297
2115.0133607939274,3103.800224042275,686.8607238669829
1854.5938524500948,2723.8572923886695,673.9679445016346
1584.1956070447168,2328.7479337716445,660.3978622584814
1307.3916712561559,1923.8991429347197,646.3925670225113
1027.788086322807,1514.792902365918,632.1970036073353
1120.0678619171595,1650.1234699334104,656.2327841468968
1210.6124329032766,1782.815929635402,680.1506863568475
1298.6122551770509,1911.6411092380267,703.8959265827102
1383.2669915674014,2035.3860885622107,727.414871557389
1508.5225020457553,2216.536923821328,689.1380306153653
1620.9439821732185,2378.2257362964788,650.0019781321034
1717.7912448388593,2516.335420886701,609.8368283943321
1796.2622130914356,2626.684385085173,568.4805681458193
1584.462349296742,2315.9424272051638,541.6623440778301
1381.9524284610043,2019.3661740424996,515.4943617496773
1190.974546304433,1740.3160864524743,490.1082487734949
1013.8744148161371,1482.2724106374387,465.6280553794033
847.8134903936207,1236.953194993283,406.6060669493934
690.6992738747347,1005.4181120333965,348.1410899503909
543.871981329826,790.5333779655073,290.2888976271127
408.5067506046864,593.8363433786105,233.0997382867699
354.46668731547,512.0800262718802,196.15725930096505
296.1855955407375,423.72687646726354,158.91989391989705
234.34323540896392,330.61341463844843,121.38114762973598
169.31380139262455,234.66045040868764,83.53699305566685
112.27269929393132,158.261028634861,61.57348158612386
67.02080110049698,96.01341387424615,40.32193674131503
31.069173490277112,45.11489426098808,20.11426559999998
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.385818161122869,3.5202669461116645,1.6761888000000011
4.771636322245738,7.040533892223329,3.3523776000000023
7.157454483368606,10.560800838334993,5.028566400000003
9.543272644491475,14.081067784446658,6.704755200000005
58.05299393771416,84.02951558794092,36.960458138650466
114.502622525969,163.58479787790185,67.8930668759044
181.61846615244048,255.95205043422447,99.49120495575252
258.58197162954514,363.8068100751675,131.7377636473937
408.19698300450455,568.4127474188194,165.11740127569928
597.5876231824311,834.7711244618014,200.81833199670172
826.2378720973536,1159.5253483852944,238.7301295374378
1091.7686159348516,1542.495549809335,278.7229728045212
1243.3957431177153,1771.9943622243454,307.4873621195277
1395.212916121532,2003.7399216192455,336.33644477652877
1545.8381144958785,2235.2494293049313,365.2217755904639
1694.2628789813896,2457.7657203253216,394.09336241806534
1814.5747376842478,2636.8806609540893,418.3489446707644
1929.283177351928,2807.851862673046,442.3499012620391
2038.2879401066918,2970.4342989126512,466.0616611444712
2141.4951447001927,3124.409130304893,489.4504095421146
2213.7630982320566,3232.930505797138,504.8554171779975
2279.08259152178,3330.9916526904817,519.8176943064814
2337.400444143012,3418.475856804461,534.3203147725094
2388.615224323792,3495.2035304856495,548.3482484837677
2417.490828943729,3538.7589234664324,554.8483524751568
2438.910362286813,3570.992374789709,560.8436567509412
2452.821063655353,3591.8168310127217,566.3300215911206
2459.1951915185114,3601.1870782314004,571.3054866324912
2441.3353277676047,3574.4666244553805,564.0369576632233
2415.975855864023,3536.352284319531,556.2601704491483
2383.173373587273,3486.937832583698,547.9797155959329
2342.9937184539135,3426.3360705288987,539.2023404913975
2274.15846867416,3323.3073094433785,519.4596518304502
2198.403966374055,3209.833269122508,499.2651978940567
2115.793942284837,3086.049029754599,478.6377876679268
2026.3270530397333,2952.0046317398883,457.5979674422183
1880.4080686443622,2736.373388967347,442.46433946572125
1734.0565767803612,2520.3149352598984,427.3838709678023
1588.2283826034616,2305.331547179836,412.43323092360066
1443.9959911046362,2088.912206072201,397.6864834256101
1307.2208253558917,1878.316996840965,358.88178858318736
1166.56639050492,1663.1043521563654,319.9393317084522
1023.0421342060393,1445.2263385241245,280.88851969662596
878.1218587025367,1227.3216647377953,241.75871152936014
691.994465496271,956.6030148909631,201.68658291119687
524.9114843026639,714.0236731464671,162.57326945118126
378.539252910717,505.7964492302983,124.48301611658083
250.35451952865031,331.5736067040625,87.47085190325389
151.8706963211635,205.43918140894255,63.038446687992874
82.01455384978422,113.65539342951475,40.29804289585698
35.025478604514205,49.772388898353654,20.11426559999998
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.385818161122869,3.5202669461116645,1.6761888000000011
4.771636322245738,7.040533892223329,3.3523776000000023
7.157454483368606,10.560800838334993,5.028566400000003
9.543272644491475,14.081067784446658,6.704755200000005
58.80369552142298,84.90737119261205,36.945092445305164
116.70163828802822,166.17385410139136,67.89385232851426
186.067073595816,261.2074575278203,99.53905225596944
266.6548641662306,372.72827236094577,131.86271090009808
399.7328021917937,558.6958196536091,176.38702971055386
555.9029538090981,780.8638072895267,222.21000037778646
734.4243961870264,1037.0013670974554,269.26635209381675
933.5804917992095,1325.0943065317115,317.47991245116816
1070.1488590142365,1529.5747685589556,357.61077566439053
1207.7055071881546,1736.946811368553,397.85702385838437
1345.2598223229452,1945.466388679908,438.1815714179499
1482.0608936053584,2153.7377084906248,478.5458218843655
1588.0346854084894,2311.7453393499636,512.60550163774
1689.9507906097074,2463.2700558551232,546.4771776606375
1787.7862222596295,2608.7914985141815,580.1387174055501
1881.5125669438216,2748.2122487906554,613.5686075995641
1943.871721510529,2841.51440076537,634.4009827199901
2001.4025688224556,2927.5506953557438,654.924396378929
2054.0865366190314,3006.2682173362678,675.1288837616935
2101.8719085875964,3077.571074238025,695.0058217501805
2127.487732978719,3115.9257804153244,701.2495894185711
2148.092998942986,3146.6762819645087,707.1547405963312
2163.602066914035,3169.6879779530195,712.7153120003143
2173.9477355908616,3184.856794011298,717.9268033428391
2151.922474676887,3152.1412183008297,707.3647007226771
2124.767536797134,3111.6368462589976,696.4557600863643
2092.5487291387767,3063.448892611926,685.2047316254019
2055.3391279863067,3007.696982754976,673.6178185296451
1700.2508566190209,2488.682273884914,614.2065524836556
1354.4642655086159,1983.7961283913032,555.4269387946156
1021.4090747429839,1498.2225332369321,497.5065676726644
704.5244242867941,1037.1354156858729,440.66493871670485
643.726621241508,947.4508969121279,403.28475863149674
582.979043385942,857.8546019222222,365.91221693197565
522.3447063768577,768.2941960692991,328.5521032284869
461.892923614648,678.762087753672,291.2090202284073
423.12527284554176,620.8393019039859,264.34324887104384
383.3706537131102,561.4466772593748,237.42518506480002
342.60701747764085,500.59662238327894,210.4531823471693
300.8604757634248,438.3826560574758,183.42599584895015
248.24609741240116,360.51294928416274,151.15907050385482
195.90712726540397,283.15915412298455,118.89599672433903
144.02506544596935,206.78046301702022,86.63900241852284
92.21797145768497,131.62193622190802,54.390224152802205
65.0367608509339,93.7480589408192,40.50522733269913
41.14525438385205,59.823201727713105,26.819020799999976
19.87452587549184,29.08977265704571,13.409510399999988
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.385818161122869,3.5202669461116645,1.6761888000000011
4.771636322245738,7.040533892223329,3.3523776000000023
7.157454483368606,10.560800838334993,5.028566400000003
9.543272644491475,14.081067784446658,6.704755200000005
37.027723527879466,54.26775489374441,25.151824528603704
66.1400236407529,96.42016745410132,43.7275632565661
97.38895040391111,141.13641509516444,62.429781604662516
130.8481521353831,188.89528980926787,81.25520033205257
175.42873650967388,254.65523098777948,109.99573839689376
220.09345781197132,320.72972945103646,138.73014446659027
264.7273492853208,386.84308884300935,167.45739426513686
309.23599806544814,452.71665552313414,196.17649416077975
342.87416533195835,502.7352426977851,218.12068725149794
376.0526884664206,552.1129748497096,240.04205489761696
408.77210242790113,600.8255171587188,261.9407426717693
441.04967866081495,648.878388662944,283.8170466050492
447.7399465337811,659.3569733493076,291.923937587511
453.4355955009622,668.0808424780557,299.9703810048944
458.2639129130514,675.5018280877462,307.9623117221788
462.3468014043184,681.7993378321255,315.906097960603
473.52585863415857,698.4040250356609,325.78874040940656
484.4630622181046,714.6429465283794,335.6553318455128
495.203789591647,730.5842888038915,345.50876220701264
505.7934501580471,746.2965925756714,355.3520255999995
511.0684633185075,753.9140384695696,354.1177559266955
516.4607160200324,761.709438658065,352.8913914971549
521.8760245278476,769.5398505626016,351.66658054560196
527.2196893072586,777.2615017309283,350.43693986897426
683.6127043891586,1006.8656236517126,425.61842999996867
838.9404564966626,1234.8529358790813,500.7280857358277
992.5518934570314,1460.2362528480633,575.7220074213651
1143.805525000241,1682.0444525055254,650.5571251686638
1110.7451562291512,1632.9212063167572,627.0584185658802
1076.432604878814,1581.9076053950853,603.4772175115427
1040.797910453894,1528.90387050883,579.8109232999325
1003.760200852856,1473.7964460025103,556.0573893652679
830.4635065756786,1219.4528907332233,472.22957172160613
660.9062076049652,970.6129155009918,388.65173397532067
495.8275277094622,728.2608563175374,305.36479752988225
335.99927608328505,494.4349138002677,222.4070562199708
308.1335229050619,452.94411163652495,202.32579846732295
279.69013840500634,410.58136207934757,182.21325845731775
250.640737833447,367.32808726616463,162.0680465429756
220.98087042930996,323.2074311959241,141.88902671013489
187.42609256942407,272.9747536465868,118.39908212334024
152.8466565520293,221.32098840642868,94.84373493480834
117.37612125680172,168.540507828519,71.22156602300173
80.57394971378481,115.00880078548994,47.531703505804366
56.90838427717376,82.0184545215668,35.40941182425272
36.05845177619542,52.41164354848588,23.466643199999947
17.419619575430314,25.488172844200772,11.733321599999973
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.385818161122869,3.5202669461116645,1.6761888000000011
4.771636322245738,7.040533892223329,3.3523776000000023
7.157454483368606,10.560800838334993,5.028566400000003
9.543272644491475,14.081067784446658,6.704755200000005
34.4036645925989,50.46513605710352,23.470717767152596
60.52735551329113,88.37338731702128,40.333078168253046
88.29089507491189,128.24847527355357,57.29018617316949
117.8432387099149,170.43720664506318,74.33957539317326
148.87989280294823,216.34142158738806,94.60547404081431
179.70489437525575,262.069630735666,114.85183671329573
210.23776175977767,307.4698080707824,135.07856797057644
240.42590835394185,352.2640351384067,155.2857194084581
269.0791942207314,394.9422983679965,175.41296885109676
297.13808356195966,436.73993130408917,195.5083977597959
324.6398952717859,477.6910887782523,215.5735043331527
351.63283942478614,517.8525456458615,235.61002310473754
368.62629436930814,543.2123456295385,248.91515625509828
385.21646812085453,567.9122091317231,262.195824339444
401.45447948623644,592.0030313088399,275.45438452248794
417.38906917305763,615.6368901413682,288.69336841918613
428.95329534461086,632.6548626671516,295.51292791705487
440.5778469373938,649.7645004603339,302.33660511818744
452.24000694041183,666.9313778015733,309.1628519202459
463.91659275149834,684.1203049248336,315.99008540015507
550.7910503389252,811.8834268230586,365.60004051915143
637.865278528563,939.9496677815722,415.22342305302135
724.9264174780725,1067.9960961063823,464.84592012417454
811.7606612555653,1195.6982738320262,514.4531675567704
723.0398259842414,1065.2914560597299,466.27677672867304
634.3463351511226,934.9262115293687,418.10221449906567
545.9399467390483,804.9965926269759,369.9469529499137
458.07708693558936,675.8912536534374,321.82824959999914
443.21853628946167,653.9158904263521,310.19783151140604
428.2649450344906,631.7966517876478,298.56105520055326
413.19367485528915,609.4995393640341,286.91647644505184
397.9817471647893,586.9902738406518,275.26271372212295
378.66072724324715,558.2852527621019,258.7446184124053
358.83617345247706,528.7300203947545,242.19479246182385
338.4320329016142,498.24479029130924,225.6096580870403
317.3698609259872,466.7190550846193,208.9859224662813
279.91844769466735,411.2797642887682,183.7446455583002
242.33472479795492,355.66767796847336,158.49804497016163
204.63204557553541,299.9137926071994,133.24656505489116
166.8347280993514,244.02366042240217,107.9906710595418
133.87315282795018,195.6808357304956,87.64736429550987
101.68177651476645,148.58094152453344,67.34578640778881
70.28235915411159,102.72299468448061,47.08809178448374
39.605906506401645,58.032910942473336,26.87605118696873
29.34402853477885,43.09122976500929,20.133119739206798
19.3709729239378,28.496973289005865,13.409510399999988
9.621720833156175,14.173419614618211,6.704755199999994
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
