38.016264000000035,54.400632000000044,25.14283200000002
51.65994608034401,73.9245107266889,34.1663595725016
98.2943305255054,140.6575275940946,65.00896140018529
144.67767607822364,207.0313120444094,95.68553353336338
190.80776441937718,273.0426897004196,126.19460884141529
236.68451135527226,338.97381030482524,156.53613164112346
325.8170984623067,469.47137263091753,215.12104394204277
422.8792231998875,612.5919575195711,275.7192836311296
531.3317052142922,775.4861339523836,338.24875436829404
654.8117611449452,963.5342821321558,402.6105394262763
745.3236582766597,1101.4051114355027,444.5679816539638
841.2794764379698,1247.7766069454074,486.5252892963874
941.6305202513454,1400.8839273483652,528.4530523526232
1045.1335640773145,1558.6925069694216,570.3212629832477
1140.4578115626969,1703.6460408134433,607.7415613361844
1235.0821088405455,1847.1321533071987,644.9368376857003
1327.9830432547258,1987.5678549890858,681.8889903455482
1418.335415166086,2123.6949787067624,718.5808301281594
1488.8210976780476,2230.3802497943598,744.7014265084279
1555.4457643354108,2330.7806767256875,770.5167658120611
1617.886106773035,2424.43215735187,796.0158487594342
1675.9132840780399,2511.0132934385183,821.1890032402894
1704.79465920645,2554.7889523679,830.683362575158
1728.9129816204133,2590.999256640167,839.8311260575302
1748.232611434729,2619.605965020049,848.6300341679346
1762.7437124570724,2640.604373042758,857.0793307061408
1750.559948611618,2622.8618054017156,850.2257857299256
1733.5879301256684,2597.5440104291383,843.0240906639222
1711.8561084484807,2564.686224935076,835.4763734809283
1685.4174686375234,2524.355370556077,827.5862438735692
1628.1330420575741,2439.470873306066,801.1717307694227
1566.202802091033,2347.152285613213,774.4150303473955
1499.7836113059893,2247.6067634652204,747.3211084158495
1429.1271799802726,2141.183779823829,719.8964277523596
1340.6755194442367,2007.6689392647463,684.7767845111592
1249.658840778334,1869.8266669526847,649.4004721900316
1156.893212166762,1728.9005836640254,613.7859697505498
1063.3886724562658,1586.4516388806785,577.9526067964432
933.1015162963404,1381.7333212584062,533.9830559143988
818.6066759903074,1202.4465562562762,491.18245592200265
719.9392821798626,1048.86930315777,449.67728774597754
636.1314403361037,919.6783937968801,409.58234566697274
533.1762229285333,768.7593441725436,347.3417131318148
434.6147849923737,625.1357905965353,285.55853862691527
339.5346616261221,487.608090025043,224.2603087919607
247.16896647761223,354.1037946744345,163.47023999413085
198.6807677449042,284.3088245485669,131.401580256312
149.96288222447518,214.59435281575844,99.18101247418122
101.01569489605306,144.55175406674525,66.80879126193778
51.84151612541575,74.18433439595242,34.28644462713693
38.016264000000035,54.400632000000044,25.14283200000002
25.34417600000002,36.26708800000002,16.761888000000013
12.67208800000001,18.13354400000001,8.380944000000007
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.67208800000001,18.13354400000001,8.380944000000007
25.34417600000002,36.26708800000002,16.761888000000013
38.016264000000035,54.400632000000044,25.14283200000002
51.60206725987974,73.84168711170476,34.128080233445786
103.48359319856937,148.08327487501336,68.44098616707765
155.3108449536649,222.24719719784622,102.71799676180817
207.07916860481626,296.32679439874903,136.95603405244054
258.784372566475,371.0411845024829,171.15232584833404
302.80246706868377,434.6133942385488,199.85967372723303
347.14257448234537,498.3912974486001,228.38272999552163
391.3819516523484,562.0460193776348,256.72518095613606
435.1950513360946,624.933853782292,284.8921987606461
556.025571937902,800.5426335322618,360.0223106240992
681.7212289063781,984.0975410729598,435.61802857566204
812.6248389168056,1176.0801331744278,511.6429436752452
948.7495803976072,1376.4460239332116,588.0568044919191
1046.6467141090516,1533.0799863129853,613.6873146953735
1161.3087742215996,1716.53856177053,640.5744216625069
1291.0671031384845,1924.0204294578548,668.5511953287896
1433.7209081879332,2151.9250218294655,697.4405608304971
1504.800123712655,2259.7480022312784,722.0803862675021
1571.5803499978495,2360.6173486404737,746.3896139074332
1633.7413766204145,2454.074074410758,770.356512530796
1691.0592662276588,2539.8043147978565,793.9707898194486
1720.3691645577346,2584.1488313913096,803.4272450219205
1744.45759203933,2620.226391915182,812.5068454392332
1763.3142081979029,2648.038105506026,821.2086541105402
1776.9534817725876,2667.6171187832506,829.5333705685405
1762.8919443558632,2647.332110851841,821.1150380465033
1743.6356224776607,2618.8506485833705,812.3212161557724
1719.1899546024729,2582.171721784978,803.1526354537802
1689.5842448528135,2537.3250043509,793.6116401837412
1632.9257686434742,2453.1324077942213,768.7414251628298
1571.197558293391,2360.858401930507,743.502584017094
1504.5541780737753,2260.706809621201,717.9007557338361
1433.2476441375566,2153.0275862313456,691.9431868278273
1342.9133611245368,2016.3310907746954,658.1597120115639
1249.7502742809288,1874.9088683174045,624.1061082637444
1154.621836996242,1730.077186262859,589.8032201101208
1058.6021066837595,1583.494768095516,555.2727473585954
949.7052653583814,1417.4914002963214,513.1190004365822
843.7192958277973,1255.7841615012878,470.8840790120255
742.0529356911121,1100.654171284557,428.5994296528038
645.9612286731846,954.1781622259994,386.2959916140244
553.099333725151,811.3576034315611,343.9408221977228
471.6452839775852,687.1769193276021,302.4448542172722
399.8686649346429,579.4865747095643,261.8705894008451
336.07822148995933,484.3316637824439,222.2721901810456
263.8652650475218,377.5867397551926,174.51267777720903
192.56887032063855,275.5628025144391,127.35935216836671
122.22124604563561,174.89653977334748,80.83351525957627
52.846341885746725,75.6222230956912,34.95100664936179
38.016264000000035,54.400632000000044,25.14283200000002
25.34417600000002,36.26708800000002,16.761888000000013
12.67208800000001,18.13354400000001,8.380944000000007
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.13767039999999,14.506835199999985,6.704755199999994
20.27534079999998,29.01367039999997,13.409510399999988
30.413011199999964,43.52050559999995,20.114265599999978
40.85872642669378,58.468147746639254,27.022752532450898
74.20952023217446,106.19257065994378,49.0799806103557
107.50919630613342,153.84384496240145,71.1034009333514
140.75648185836204,201.4499303496191,93.0921717156595
173.97498551219576,249.24640699832617,115.04573846945823
212.41428587957762,304.34315686125024,140.27034549777431
250.91234270490332,359.5739483384706,165.44417595583417
289.3971643385621,414.7672670191595,190.56814754190594
327.77369704296194,469.7666587899198,215.6435857366992
434.7151703745028,623.985221864144,284.08033874200487
544.0041855779309,782.0150805867194,352.7387799332336
655.7962515308684,944.0760638528195,421.60186545648213
770.0902280113592,1110.138854770801,490.650729183245
876.2713748911858,1265.4051237672784,551.8828742294108
985.1152844785105,1424.8913311996143,613.2997482089208
1096.253083205977,1587.9951438964624,674.8727512033498
1209.2515695556945,1754.0196192800036,736.5717172450616
1235.6436521061344,1791.683360308959,752.804417909905
1260.0169088524763,1826.125991802161,768.8887001575242
1282.5099779121288,1857.5804001681583,784.8369561864015
1303.2936033580083,1886.3264532556432,800.6624298543095
1232.9837039023796,1782.9583025330417,761.5847379003194
1161.0234255094329,1676.9878172642702,722.3886576582197
1087.8257400817247,1569.0684641789308,683.103705518186
1013.8102749692398,1459.8620894168437,643.7599544356281
979.9159130870794,1410.2848273349337,624.5246518237018
945.7665289095643,1360.3061768203736,605.2710157082797
911.4971072621836,1310.138164511206,586.0087800284637
877.2426281393444,1259.9928596951927,566.7476614151051
799.2862286843119,1147.6554918809495,517.5746129896855
721.4519095155256,1035.509044815113,468.4103118811273
643.8284542394798,923.6936978998485,419.26104307996513
566.5021327883334,812.3463617454983,370.13292043517686
539.2846877709596,773.5503784400812,351.8630793806989
511.74967926130296,734.2455859785432,333.5688695418355
483.88632714864036,694.4117035151869,315.24798287740214
455.69945129978265,654.052680032392,296.89831066895294
423.4468045515946,607.5585352341336,276.5762970770431
391.36127451364536,561.3234849217625,256.25984130038273
359.477781533388,515.4048461569414,235.9504644762351
327.8218125696062,469.84582257195365,215.64960193227296
291.97990990434585,418.4741923484487,192.25173504768367
256.0258274330384,366.9022508494417,168.8053784470021
220.0554578641794,315.2876329276236,145.30919038677135
184.14232231223613,263.8028146254579,121.76223650938734
148.37905086162937,212.36733705469987,98.133513280879
112.598859388556,161.1270669105354,74.46955347842928
76.76621062283411,109.85115144737233,50.77089997498264
40.88235998276757,58.501966966403245,27.03838306705382
30.413011199999964,43.52050559999995,20.114265599999978
20.27534079999998,29.01367039999997,13.409510399999988
10.13767039999999,14.506835199999985,6.704755199999994
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.13767039999999,14.506835199999985,6.704755199999994
20.27534079999998,29.01367039999997,13.409510399999988
30.413011199999964,43.52050559999995,20.114265599999978
40.83777529627153,58.43816703269839,27.008896074793284
81.87453314954135,117.16107474527219,54.149393324324265
122.95866510229538,175.9517739944465,81.32122240131949
164.08763865275478,234.92745992187454,108.52270838404635
205.44733896668623,294.42705931130286,135.75191040008647
275.8397691543968,395.54984565107327,181.76313315157284
347.3073522165885,498.48158369441546,227.90470795121786
420.1350509446519,603.6284083902003,274.1696583410279
494.5390932373773,711.3185549968614,320.54989683268576
562.9644134035066,810.2196576255789,363.0108522110807
631.8458111376998,909.8115465115259,405.4480040482412
700.9957828298982,1009.7921678261674,447.8590723893003
770.2285983080377,1109.8664330842605,490.2418889729255
745.7142327212466,1074.338215833328,474.3125490972733
719.1661193419127,1035.545195858083,458.21592882976813
690.6373092802572,993.5893089712617,441.9668217167824
660.2633569967031,948.6996373388079,425.5812289845302
825.9180701172147,1190.3646209677863,521.4044363902275
994.2328154186564,1436.2203467124978,617.4169985605206
1164.5758107233858,1685.2639967161604,713.573969172608
1336.2911243457502,1936.4599397931684,809.8289786523333
1419.9731422163306,2063.952894108554,840.7509411088847
1504.1684982775807,2192.2482153369665,871.7099632524443
1587.9089116206812,2319.8269597687186,902.6366841566182
1670.2246293445298,2445.1686281755924,933.4614873354097
1681.7189787882264,2468.8344979102767,918.8578974795289
1689.8601546513348,2487.2357157643883,904.0143674165845
1693.698316648329,2498.875995500644,888.8634763352068
1692.3019167411326,2502.2820676682804,873.339512326531
1638.8141173097347,2423.5746500356727,847.1519724710081
1581.7318802687068,2339.177798726436,820.709065967399
1521.1470494178584,2249.2134568017073,794.0153803219507
1457.212102706823,2153.89448418619,767.0766037199996
1367.7566758175467,2021.1107859301412,726.1619967454391
1275.9393585671412,1884.4684179964759,685.0454953249402
1182.3063783598332,1744.797023631523,643.7397753406899
1087.565058248938,1603.1843706349007,602.2582376407001
973.6786357555306,1430.7536895196345,555.6022136818266
866.0817265344573,1268.1984501593874,509.2799681721974
765.5056969412202,1116.737502454037,463.34386811139757
672.3183171243587,977.0290411434884,417.84240350969026
543.1332298748366,785.9985535920679,345.79682120511427
423.56905805546717,610.6021578478296,274.7322820809812
311.72175278685575,447.8697817327206,204.702946272813
205.45306030755097,294.43630750330794,135.7539447545879
164.0906199731476,234.9336901371509,108.52468014112841
122.96153531431318,175.95588121938954,81.3231206746103
81.87727749110368,117.1650018517184,54.151208350620706
40.840380777339234,58.44189543212099,27.010619262867856
30.413011199999964,43.52050559999995,20.114265599999978
20.27534079999998,29.01367039999997,13.409510399999988
10.13767039999999,14.506835199999985,6.704755199999994
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.13767039999999,14.506835199999985,6.704755199999994
20.27534079999998,29.01367039999997,13.409510399999988
30.413011199999964,43.52050559999995,20.114265599999978
41.05328067447304,58.746551590780186,27.151424954517417
74.62483385979571,106.7868774498169,49.35465675335048
107.92162849412784,154.43402846081253,71.37617137744702
140.94360300572785,201.8718959586464,93.2159281050792
173.89329816436154,249.062008806199,114.8754289236658
271.20064360973015,388.9410169893541,178.4356851206478
371.1159513723061,533.0958068481132,242.45144897693476
474.55404418729466,682.9748865715055,306.90341453799573
582.3005263442127,839.7999079145654,371.76846607101834
653.990021852887,943.8981859673338,414.37626784861885
725.8752582256858,1048.2395985707765,456.88790257603137
797.5739268873781,1152.2177872399259,499.3031912462832
868.7517002761314,1255.3087852812116,541.62258965348
820.6165133838997,1185.362655138906,511.4687300227348
768.6825051220287,1109.3571826569123,481.01425948511485
713.1047900543128,1027.564786600926,450.286979765644
654.1783485745657,940.4728297168858,419.3168832046532
737.0504542715291,1059.7429883163004,471.75308371729454
819.993622048916,1179.1208766506124,524.1941120644578
902.9346420382101,1298.492217144893,576.6350477885574
985.80145004661,1417.7447559566617,629.0708906112574
964.6644795480113,1387.3258525557017,615.4877306456908
943.1261854788429,1356.277103127742,601.8761443282276
921.2292867368162,1324.6661980848253,588.2390709836743
899.0177106048493,1292.562348162379,574.5795771878734
828.8514333701161,1191.462757174525,530.4702506393887
758.5062934712591,1090.0829530310318,486.34818424131925
688.0730196838886,988.5648343432804,442.21987840564566
617.6423615822482,887.0503527689559,398.09182328420286
601.7624016289909,864.2334072744375,387.9869300955984
585.7381374821729,841.1887745950307,377.87189188954136
569.573683054907,817.922117233109,367.74695662587044
553.2754199323856,794.4425029889802,357.6124146451441
571.694942862619,821.3831680184253,368.2349744129665
589.2091035513181,846.888666765977,378.79127706001236
605.7571988544737,870.8569048322554,389.274086664021
621.3180859767323,893.2468365551076,399.67673851861537
544.7814480329725,782.7742133993111,352.04455987384654
469.02142255873184,673.525030335648,304.4602360907233
394.09561613207705,565.5966760975457,256.92984642565494
320.0162853455551,459.0158507799392,209.45896081078834
283.3115155583226,406.2573760924987,185.87876519445592
246.73173414036773,353.68899093192744,162.27796763466807
210.32736653713837,301.3953173841719,138.65672200643183
174.12349049701288,249.4221674841865,115.01533454923404
137.95354554408237,197.53015595789714,91.23839258426898
102.07145009411043,146.06252193208852,67.50703650712765
66.26068838992592,94.81792648449182,43.82285845848129
30.52304698181045,43.677964946165694,20.18704000981704
22.809758399999993,32.64037919999999,15.085699199999995
15.206505599999996,21.760252799999993,10.057132799999998
7.603252799999998,10.880126399999996,5.028566399999999
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.13767039999999,14.506835199999985,6.704755199999994
20.27534079999998,29.01367039999997,13.409510399999988
30.413011199999964,43.52050559999995,20.114265599999978
41.01347265724956,58.68958699016545,27.125097109958496
106.63542728796502,152.59349624822005,70.52551596205035
174.07758808111225,249.16898164722835,115.12976530488656
243.8828188834225,350.54469274537087,160.91959360617176
319.05309171328895,460.0320986871162,207.86652951644993
393.21740338957534,569.5734287170909,250.50097095426213
476.6978137042523,694.154019449314,294.0678315619447
571.4643518220344,836.8245898740914,338.514885788689
678.8374392222532,999.5755763787859,383.78193279401796
778.7952069950902,1151.0407333350802,422.9710386458198
884.5298894519065,1311.4677074821523,462.21271494007465
994.6376170414375,1478.600613814159,501.4715142240012
1107.6232142595677,1650.0637596295533,540.7109165277127
1208.7486477423806,1802.775740617611,576.5427746990912
