617.9019414378452,916.1661037663814,427.06199294080966
587.6533794692865,870.893176496623,407.24731682589277
557.5822107215166,825.8991332381871,387.44260801623716
527.7436174425789,781.2768958172013,367.65193110295576
498.18309089056476,737.1057327607869,347.87918141598163
461.0824663359898,682.0815927784492,322.4237266998687
424.0638882364467,627.2106472053434,296.9605801578833
387.1632893565954,572.5728196880184,271.49030357875546
350.4086374406045,518.1217693316004,246.01348928312854
311.90498642068843,460.7595994547778,219.04064267515133
273.4916086123616,403.6261435962989,192.06252432219026
235.07127023375986,346.76833955155166,165.0798024540324
196.64501146257896,290.08159590969876,138.09316501342403
160.33486607460935,236.51738679790253,112.59343162219349
124.02095214277986,182.94778496346282,87.091205827576
87.70437212356755,129.37436800298673,61.58721676166064
51.386239890044926,75.79872985003675,36.08220110713487
38.34310210890567,56.56774786197346,26.931640085022188
25.451618952778666,37.553781082095526,17.881378944000037
12.725809476389333,18.776890541047763,8.940689472000019
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.483872984259529,12.517927027365136,5.960459647999993
16.967745968519058,25.035854054730272,11.920919295999987
25.51010067147166,37.637467434266924,17.920057022102846
34.49279535519895,50.869199892548686,24.210422580575067
70.98218342852218,104.68990226114184,49.828701779596564
107.42674423711611,158.4464575706735,75.41733355229263
143.82488466595757,212.13658610044018,100.97526425953174
180.17539610942495,265.75855835620087,126.50169456532184
220.85231591375788,325.76037194376545,155.06422188933044
261.52155973585445,385.7512013303346,183.6216725458422
302.1815395512984,445.9885692583111,212.17299626250215
342.83070700557164,506.6499154397815,240.71716900345245
383.4057658912829,567.4390261246634,269.18312435145566
424.5584166717151,628.4421028353188,297.62804665436863
465.8481786257802,689.5879740363177,326.0518515608559
507.22018037021576,750.8450524306305,354.4545950419441
621.1299719428993,921.5950250281369,431.5185341855216
737.3656750346004,1096.3371389718125,508.816306919145
855.8853069645947,1274.9320978705641,586.3185918765137
976.5065949152875,1457.0229163494287,663.9941839456213
1048.8733376660637,1568.4723777069232,706.2649152306869
1122.8168743630326,1682.4907197260486,748.6543141836074
1197.8784614129881,1798.3092369080869,791.1242818845976
1273.5590856631304,1915.1051022669787,833.6356743654658
1191.1512111626798,1787.1622279134695,785.0572832946502
1105.727080497506,1654.2435864824079,736.2326963978094
1018.0803196563725,1517.6723153652765,687.2290710650316
929.049241042382,1378.8316211282345,638.1147983331543
882.7532971653022,1310.053010541936,606.4554883867171
836.1897895561814,1240.8361667222991,574.7748521723397
789.4151590351462,1171.2724990630727,543.0772345934181
742.4878445586497,1101.456121827559,511.3670334982309
722.4500286710322,1071.7271353323504,497.8788595597588
702.2068561075687,1041.652817496922,484.37265824923435
681.7769867200768,1011.2593955560274,470.848837086801
661.185492276432,980.5829225717079,457.30787904351286
655.0382809432823,971.7576496012573,453.2118351243265
648.3734248408491,962.0295827873538,449.05922364846356
641.2266509617436,951.4394970040576,444.8450187197428
633.6702915987804,940.0876836816826,440.564640278503
565.9768278138838,838.8977334130454,394.86673100201926
499.10552868450077,739.3082638224815,349.23710474067866
433.01988286032906,640.9551977933559,303.68427933597275
367.70399813588875,543.736573986955,258.2160590400449
327.233676342538,483.3056388698418,229.79016952667592
286.7344286328881,423.0727622527569,201.34514926826705
246.20656637880987,363.1748203636821,172.88120419695912
205.65060889015047,303.3461018077814,144.3986777689173
169.2561069867758,249.6611799465327,118.8431534747476
132.8566110160465,195.96911165920852,93.28432625221822
96.45358990986904,142.2719989625688,67.72316760942223
60.04852769532107,88.57196547430848,42.1606590379522
44.774532992191965,66.05425288927691,31.447305985501863
29.693555444908316,43.81274459577792,20.861608767999954
14.846777722454158,21.90637229788896,10.430804383999977
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.725809476389333,18.776890541047763,8.940689472000019
25.451618952778666,37.553781082095526,17.881378944000037
38.33216945687994,56.55210342148777,26.9244095525007
51.93675922830276,76.58651372931136,36.44629830602237
82.14026023550277,121.12898181591582,57.645169978179496
112.05882909510862,165.26371680948833,78.65559595987216
141.69192828752318,208.98994952855975,99.47722075154556
171.0414486726836,252.31038576177883,120.1112949120062
213.7801771645701,315.35702477667655,150.12481076671537
256.5343492493114,378.4257633122334,180.14854055671879
299.3021341066119,441.61531130830883,210.1812734316521
342.0815556236968,505.20699953743565,240.2217024490049
461.61743448673343,686.8018887681126,323.7350285786241
585.8491084415698,878.8291231803234,408.4798557962407
718.1512217245074,1083.5927942367025,494.3685541387382
859.2178839912885,1302.6134327574396,581.3034156529477
884.4034370620998,1353.5296283159544,581.167888355201
919.0491620044677,1421.2679515701761,581.8462453038217
962.577390197905,1503.7887504825978,583.2159525158839
1013.8931929547698,1599.0774692747664,585.1475318065111
1074.3727334644268,1695.3737588422327,607.4426424216485
1131.9825332356113,1786.4387085419814,629.373479481756
1186.0612049139727,1871.3061888953516,650.9298840781597
1236.1065525502936,1949.260415800893,672.1033255923935
1283.5359340720386,2002.4814127928746,726.3461631174778
1321.9798360093173,2040.7893483824469,779.8411105378602
1353.5060913399727,2067.6663303056275,832.769312739225
1380.3259929523556,2086.7885463573166,885.3155984836881
1292.0235171138045,1947.0618010718658,839.2546670602487
1202.661033867124,1805.5902952594017,793.1080060452034
1113.2989971819286,1664.1157585703158,746.9607848977882
1024.9848085078665,1524.3628838951731,700.8977761797173
1037.416383197045,1546.0113326303538,705.1486453075339
1048.0296631226906,1564.6231957831642,709.2442693328308
1056.5268993767186,1579.6723120935703,713.1524739196757
1062.689045313941,1590.7473528493279,716.8424449752595
1033.747809108525,1553.4136905463135,692.5453014671584
999.5437302579539,1506.953255009878,667.6968846043557
960.1861693138906,1451.3631218541698,642.2329332616795
916.1571991251543,1387.2396814818412,616.093972063479
787.7587912190744,1187.1826204078045,539.1546567686643
667.3272209620465,1000.6351455006027,463.0666862595607
554.0183979807083,825.9169178320412,387.91963367382766
446.98387119335507,661.4330292023512,313.794715026584
399.79090960638837,590.4836311284597,280.66056265714496
352.5794657563611,520.0385788639903,247.5141866658605
305.35189543764596,450.3599118342821,214.35714510541402
258.1106235006308,380.681385155482,181.19104170009388
219.31258407771128,323.3682176747859,153.87115025892675
179.67031772650293,264.84697571180163,125.99291211047019
139.17361141927756,205.1030445962648,97.54957266041751
97.8195071281354,144.13219144018763,68.53917555665222
71.63144932086206,105.61899079228559,50.25810702716197
46.66130141342753,68.84859865050842,32.78252806400005
23.330650706713765,34.42429932525421,16.391264032000024
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
14.846777722454158,21.90637229788896,10.430804383999977
29.693555444908316,43.81274459577792,20.861608767999954
44.86868500840672,66.18898283502216,31.509575342799803
61.12981770988101,90.11927323099255,42.875792255128886
119.6655578037912,176.33764118121718,83.86119978210867
179.9783590839362,265.0989536889039,126.02190298935895
242.04354017330274,356.3678921202136,169.34157834451543
305.82131734485336,450.0875266333774,213.79391406782938
355.2509300385841,522.6142959842215,248.14521345175757
405.9200337285692,596.9147560258326,283.3162755005371
457.7585417409888,673.3233696846847,319.260746962168
510.68571282427797,761.6321199888152,355.9252279622291
583.7624430792812,885.3304385512569,407.1392010292501
658.5901979348994,1012.0587296576361,457.7815283455651
742.6707143332247,1140.2974152963568,507.8617826228552
827.6011920443491,1268.3022204511008,557.3935840642528
849.0246049759521,1292.9005615395918,567.9290150357024
861.5123629170523,1303.8904390601256,577.0826154006131
863.9924711442459,1296.96719761853,584.9817735857212
856.1588398244759,1272.0174747327783,591.764111425782
958.3832509957598,1440.7956013552098,640.8719568525194
1069.615391775054,1624.762242205506,690.7781176214542
1188.2471854885355,1821.0778331397457,741.3094954741243
1312.3510134603125,2026.4454638062127,792.2870131721799
1340.714990753618,2070.26500998942,804.9292232212081
1365.7724555929026,2108.5350888188545,817.2855331775968
1387.434560870264,2141.151086467803,829.3567025347102
1405.6685197675042,2168.08577312099,841.1447399208648
1327.2743755631668,2033.2748916128467,816.0321906770732
1247.0940480681732,1895.508620822386,790.7729106292345
1167.2117440391246,1758.2285557800678,765.5369599043589
1089.6792347425414,1624.8335419147838,740.4934926280469
1121.3833624058225,1684.694078058481,745.0764608679485
1147.4163470716358,1735.045750986692,749.169312566617
1166.64431794495,1773.8929350296462,752.6519583306798
1178.2038906287607,1799.6335665672773,755.4089779884293
1093.3356229832762,1662.2626856311376,715.437042832754
1012.9771152904407,1532.344504940702,675.811179878169
937.8215804770552,1411.1527304860106,636.615002567857
868.2589336428703,1299.8912499831608,597.9278780103755
771.2723456816015,1170.67840220574,527.3996586271611
662.1360499277935,1019.5259147619126,454.6486386807292
545.5468125383424,850.6644720038294,379.5055433511027
435.748565474271,669.4468701414035,301.8208137722058
398.5207336563059,593.2758320145329,276.2383654104208
361.8659894389597,530.4753302686571,251.03494022838981
325.8661499948362,477.9216357392247,226.2646496828696
290.59630304011046,426.4125481385135,201.97715456727875
234.07660021762325,343.8343915096373,163.02404866771306
181.26243488932303,266.5587964786991,126.52167560938723
132.24957312440475,194.7228026740105,92.53337223647588
87.10101111704525,128.4165565859477,61.10080236757062
64.47636303681377,95.09694710311715,45.263836859644066
42.41959834228258,62.58996915831455,29.802452617731817
21.20968246064886,31.294817568412896,14.90114912000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
16.967745968519058,25.035854054730272,11.920919295999987
33.935491937038115,50.071708109460545,23.841838591999974
51.49309616888145,75.95163938112259,36.15287268777551
70.5260360294219,103.94275103108902,49.43965010898527
110.83246359280041,163.13116046880828,77.49503699010413
154.8429333454355,227.61999174835347,108.00016776203219
202.50926204497318,297.3402954633372,140.923175454156
253.75178409638534,372.17807149217515,176.21137159945596
283.5516758292764,415.57650950565426,196.61909236424623
314.3166098458992,460.3559067354764,217.66506353714502
345.96550021645925,506.40023058498423,239.29565728375002
378.4086176918853,565.5876949552352,261.45152933406985
405.8512755786911,630.286578087748,280.2128761107791
433.2927521515798,706.1855333971536,298.97344160142194
478.634087610948,792.7629438252882,317.68654173742436
534.7273430105424,888.6316808053455,336.30455433728923
593.3522676242892,985.332387118142,353.28106554066335
655.1340790399976,1087.1080920999368,369.91577692832345
718.3566590851643,1194.3501228829264,386.1774908466888
781.3710937006401,1300.144059069718,402.03633742642194
840.5119883011425,1398.1653090664472,416.8035175708246
896.2632377465761,1489.7587681867453,431.0754224549124
947.6186126202871,1573.437122165422,444.8348082242246
993.7889509998006,1648.0587651548838,458.06660097249085
1021.9214038772232,1694.8489673174913,461.9371285057873
1043.8602344014907,1731.1709783569033,465.25932510195605
1059.282553807266,1756.5757490251663,468.023601851536
1067.977964335247,1770.7702720639973,470.2227403509461
1064.0873960179113,1764.6323300602587,468.50474051814376
1053.3827725515819,1747.1590020798303,466.21776734548973
1035.9939362582277,1718.528962264453,463.36611802998493
1012.154885748162,1679.062683250946,459.9565010202528
974.5278875833633,1617.4525947721054,451.175751961138
931.4660195415133,1546.468623382731,441.8719156968162
883.6747090654425,1467.130656045233,432.06264540243467
832.0516054529825,1380.7588227949727,421.76766903536776
786.4444178233415,1297.1455125785146,421.70422882435
742.5603322915499,1215.6320378573841,421.5259244505072
701.9544298404843,1139.0645595316264,421.30360593132025
666.0989452069357,1074.6108002245553,421.1067067397792
587.532369854619,951.6094813344877,384.99937480156393
511.85953818791245,830.8932926622563,348.3287442858898
450.0417689720347,714.8341348217125,311.099177029903
395.82318519540576,605.4231388081866,273.3184860524053
380.46989052693397,562.3222850752386,263.5137484246167
367.5026763752038,539.1078061320989,255.28709383967816
357.08803861939765,524.582283331823,248.74863774499326
349.3696031417045,513.9149804747055,243.9933700487425
285.4185229688703,420.0417642949181,199.51378612845724
223.41615007375196,328.95711533180236,156.32301953385098
163.41802403934093,240.74050979100969,114.45780250153972
105.46235657052758,155.44662797715466,73.94340712234472
77.75871396448339,114.67023906551039,54.57260637787316
50.94972320721013,75.17408184609936,35.79350189088066
25.451618952778585,37.55378108209541,17.88137894399998
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
16.967745968519058,25.035854054730272,11.920919295999987
33.935491937038115,50.071708109460545,23.841838591999974
51.51228497471976,75.9790982383351,36.165563596105514
70.2892948587886,103.60397841253628,49.28307650457435
125.73917856217285,185.21771395772893,88.05285137504984
183.52443709731656,270.173331461775,128.36717404885383
243.61259741448032,358.42436253870176,170.20456781185874
305.95134051675274,449.8959395871692,213.53043042777563
327.9795688633966,481.7956104846395,228.4487258963794
352.07511557463783,516.6535790617372,244.73428455348542
378.1293136354611,554.3143446544731,262.31523725112936
406.01584002988113,601.4860666788129,281.10803768479656
440.6159245707112,672.6727667832472,304.95257176001553
475.133963811613,753.6936754306817,328.7428435018162
516.606347436487,844.0911495681879,352.43905783557943
574.8135972115459,942.6167844984109,376.00098039068826
634.1109430298782,1040.439093323486,396.95700079969663
696.5142282130927,1141.2124110774635,417.6044557595877
760.4854595766886,1246.4116427975985,437.9141220514633
824.5235532568935,1353.0305748314393,457.8579541172097
882.7236677585522,1448.9328639244518,475.14563464863886
937.9584959701913,1539.1057400215884,491.9721763386535
989.2917568862094,1622.1643259585624,508.32295345985733
1035.9883275135544,1697.0455816840663,524.1853775817787
1061.8774726016857,1740.3936305733405,527.9887593013868
1082.2577097065778,1774.365110461089,531.2927847646283
1096.802679730539,1798.4993057810589,534.0870795239581
1105.2931329109576,1812.4846391184356,536.3634242145242
1097.682186431958,1801.0097284025157,531.7873129005059
1083.9020851690914,1779.2125996112957,526.6868451952851
1064.0647738331852,1747.2432574622435,521.064719382154
1038.3840777172768,1705.3910769467432,514.92586756451
1001.6838914234095,1645.533282886089,504.9443058997607
960.1008417551027,1577.1753218337892,494.4768896336534
914.3032418531776,1501.2838357180087,483.53902965656084
865.1403830490153,1419.109616528442,472.14808408287354
842.298449363979,1348.1724425581233,502.6880744620697
834.8434556329025,1303.4461107742345,534.606743828437
844.1215778792663,1289.5914977534376,568.1766754687056
870.3492537990937,1303.9893114925728,603.6552437733696
755.1140537763323,1128.3212748904548,527.2982273652667
643.3350782492548,958.247982103018,451.3440893817484
535.5063922552457,793.2904764888463,375.83566200514474
428.41037767718046,632.6384729356524,300.81180182121113
